-0.9252656019052532,2.294202086183709,0.6043467434035784
-0.9902037062474587,-0.2442019906225652,2.0794240077167907
-0.007126742253172238,0.0038266711044616535,0.018401293939297618
-2.8653394579638394,1.5245513650437448,0.5151907949826449
0.006778270278984674,-4.6135212933235845,1.1953912988596351
-4.5033495055239285,0.7682935835663351,-4.5820586201662685
-3.222878213255602,-3.3122434565147976,5.393081970163002
0.5693637952957368,-0.45878898551334113,-0.13248515211580936
0.5790574522548048,-2.3667128074263233,-0.7189566887510447
4.37200461680997,-6.162211097341719,-3.7206615750040672
1.2620256981797604,6.353884639166763,4.176132090910024
-1.8557019639132675,0.4488871426151927,-1.01983049298322
3.023822924982251,0.6950573302467961,1.7580790019587296
-1.5435730713317009,3.905457132046957,-2.6775400481777725
3.8279362245208115,-2.3073018662894476,4.9884634033134185
1.4622555921967448,-4.001879664705181,-2.7280588162723722
0.04157614078151169,-0.04379322807973342,-0.02418069032167619
0.51454536746323,1.9456575481977387,-0.006488703839304939
-4.244251763894769,-4.742352844695437,-3.608503682707822
0.5783331728879189,1.8904448563002016,0.2626871173031365
1.5775985426101096,-2.1169504208886103,-0.2517830835206501
-1.95727462700574,0.6019322127486922,0.9494598933341137
-4.480139028526604,-0.04751373909759986,-1.102201226687471
-0.14201019264004738,0.6832714287733647,0.45607797745369044
5.270952623895899,0.21888212860394196,-1.0998994733682363
-8.063860787424884,2.806858526824101,-3.579518201335264
4.182524861490734,4.062094182568584,6.6343716353283115
6.134660235516707,3.5501929300744486,2.131340179118449
-2.746105559848079,-1.6916536899606924,-5.267032404087242
-0.8325676551973727,-8.1417163074831,4.079219908371243
2.2473740114236995,5.512478039947026,6.295590740323123
-1.1325399582191589,0.6315892843780169,6.453120417057416
-0.5629704664860881,0.9943526846030754,1.0877291196830952
-6.62608380483962,-2.5220151093967806,-1.3041760527581057
-3.506195232813444,-1.4255506138672285,2.447944753594445
-3.045062632436011,-0.1372849450752055,-3.119919984748829
4.122248112125996,-3.6193332088339263,-2.2994910944745395
-6.287466144733699,2.369450013892782,-5.075017309615683
3.420523048919433,-6.400842467949137,-3.274414806116143
0.05030731522553479,5.531700172859382,-2.9973789242282436
3.621869568357971,-3.0570368605729152,-3.9996013451195336
0.575784548648872,-3.01631383129879,0.5166926451094382
3.17993057264369,5.186421843894194,2.0116278026337175
-0.7608671741692301,-7.7526685825801,2.8815129522731455
-3.6607901272636423,3.6873211373861685,6.904599294801474
3.1492313039770177,-1.0384633888250197,2.9771013956242136
-5.926241590778828,2.0693145872312715,2.1124078983785752
-2.212612626251056,3.8536222121926174,3.2608482660163913
5.448876622374895,5.170765307913858,2.77122125766016
-0.22349747243907991,-0.053498099151501846,-0.868310173728987
-0.0760256261232422,0.33718959212534466,-1.0209287809315335
-2.174447757892613,0.8113079118174822,1.1282067704823378
-0.2405247777471908,-0.3065163938616725,-0.4374666115252866
-5.3313958156236625,7.41059757812392,-2.3440923322700074
-0.4165787524787348,2.195229296874188,-1.2543217753149156
-5.945595463185654,2.485813095422596,6.0751891015880455
-0.7040712443169658,-3.094890258441762,5.749048539580992
-2.817647064606099,-6.177885531478162,6.6250685775647575
4.851566688908949,-0.9381874610251884,3.527513675702305
0.05057900831906174,-1.0057045131175886,-1.5907432062031874
0.633130074480097,1.9540964241477388,1.6605425109350296
-7.5282269921678795,-3.8315985498862397,4.8949335326887375
-2.8989373704481296,0.5310320643269001,-3.1980808470768674
0.49436863522762764,7.096756588129149,2.839451637522298
0.6819627192897922,0.3052374748230182,-0.0520813852319783
-0.7956573657058591,1.5564201673520646,2.9260470057801626
5.8845176724495,-5.784774032270689,-4.159883152311062
-0.21714659137164008,-0.8758698025306879,0.6474336480521599
0.17330384541192542,-0.7203019724218054,4.062048685591272
0.1103144317392221,-0.7333890426776163,-0.6311225989717015
-3.257306756224076,5.744408372731829,-5.879715136041536
-2.5975198034237557,6.872042006491445,-4.835869613707589
-0.17146812287813487,1.2874168825335162,-0.5236473637747198
2.7625223590935577,-1.123522321830663,-0.5528602069979526
-1.9921172758617178,7.690707350847262,-4.7703567490611505
3.1161007193787125,3.2584348256854554,-3.77063717305692
0.46801658339170527,0.2494929587666923,-0.41326097433484965
-3.843475089027263,4.123172919829366,1.0833098509463477
1.0401654827826727,-2.7755848737451814,-1.4634272380367426
-3.4332878405841476,-1.8048854349619705,2.455281697850485
0.03351418008297113,-0.3012505893885072,-0.4243848469939421
-0.8829440553424824,0.7616777864365536,0.22660552884750035
-1.0407623186910655,0.19262755107596435,-1.5993629809791363
-3.8649613248220764,0.9296058727952384,-2.600454802240493
-2.412652381941374,-0.07771042823545682,3.654761438012872
2.820298281032571,-2.8206387670219915,2.1753617974656274
2.0885110015442554,-1.5939432199055805,-2.7600226743012195
-2.3683639752496464,-1.375379210881074,-1.2204288360048605
-1.2506571410270917,-0.426307501930058,2.962760976958715
4.33760324322321,7.49397583158294,-1.3904637096373418
-1.6088831289638994,-1.9147962456409402,-1.838189063435526
-3.7914247780016095,0.7897232606778919,-8.74412263454876
-2.6454986364835005,-4.95442166243407,-7.275222356087411
-0.3495604844597851,-0.6708072034248022,0.683355930329806
2.466214373744952,1.6324730749271599,4.848008469045633
-6.288971254274627,-1.5829100115322192,-3.243937786325248
-0.4163107499308554,1.0897008894352365,-0.7669257518832716
-1.6491771924085994,0.1835459670065725,2.583515534067606
0.2969787304740638,0.060542221935557784,9.29542414607947
-7.561204604601766,-1.4049281170105625,6.250239862636716
1.3088454299621457,-1.5792814262243617,-1.0425854636911764
0.9779160428006569,0.19555833913464332,0.9653012337817348
2.585184631347847,0.42012862706691967,1.3193892739901605
-1.3258210713543903,-4.184110911122777,-1.7222661478602057
-1.1683648167171234,-1.5171583120743282,-5.510729127030872
6.744031625144181,-6.591520664182551,0.7155411174925677
-1.8684091393250815,-0.5474066567054544,-2.7590265841388066
-0.44985267087941305,-3.3355675294081713,-0.5097153945851073
-1.547602757682782,1.633114663496822,-2.6012479321888273
-1.2217356481123902,4.810463921997671,-1.8084869357917097
2.783978406421835,1.3681954589239453,-0.1568755031529997
0.08716397478970332,0.23058163649094346,-1.6354997851091384
3.9587668941544547,3.041245245366321,2.9533856865370507
-3.948882771931347,3.129525928503127,-1.2589687230510145
3.0512982056700007,6.596742680308216,2.5953204483972545
0.9285050224262443,0.08609175011960726,-0.16340632804241834
6.172505729421497,-1.6259995929202442,-6.319041464426727
4.878835237320645,-1.5187520713518974,-0.8385893256174654
-1.810477362985592,2.3668213513288743,0.11265485748113768
-7.010754581586732,-0.43269237603473315,4.904950590542228
-2.396753722226178,5.340872596868925,-4.741512365594804
3.825309169962293,-5.03619175718084,-7.667839499019239
4.209414648492277,-1.9615173739960665,2.292349629218319
0.22740081650378358,3.2902340966227666,1.0677402760760213
0.020119411235819184,0.24404184040442603,0.6781028646703068
-3.709679332774694,-0.9594439773100715,-2.2097327883248195
3.3660813026726863,2.2764125809953777,-0.14899238380970758
-0.04838751665799092,0.26586274418935213,0.29382498337887153
1.1679262197504834,2.1298137444955754,3.6360631913410844
-0.6934690257798383,-0.5906341340672279,0.24185232215856464
1.2590611901946152,-0.47382190659005813,2.4818363085313573
5.665920979774396,-2.8729370961414578,-5.072217874428645
2.1498265279629662,-2.633490915569472,1.6247129373524096
-5.40113134888633,0.9744145024197272,0.24004217321803423
-2.694072586470596,-4.78270377285191,5.311907410026704
-0.9259840062588031,5.258743062791153,1.839831518078845
2.07618843167409,7.764004136489539,1.9953825666878606
1.044800114276342,1.267169424877537,-0.4690404330306198
-5.854058573642699,-0.4444389683399634,2.521499715712788
6.869834815065883,-1.5564262865211373,-4.743769698553712
-7.528874695158943,-4.143208669360838,2.464854850933485
0.5585936392511568,3.5941137053031977,1.4228510991841783
-7.7550510749106145,5.4339093475110705,-2.226222307836647
1.2090127035575007,2.2135875755229426,-3.658974764076847
-0.14555231428697757,-0.6160617262572201,-1.8474984487015427
0.6133787403512306,-1.1448095993072185,-1.0770242214309562
2.0601680319707065,-3.173029442784172,-0.857094850515052
0.7167058177900052,-1.2922772641926352,1.9507499042980774
0.46167269011081424,3.1903885700899783,2.381823321782127
3.694932885096629,4.494660664858812,-2.961184559052562
5.4957219867116365,-2.035882462814197,6.172977665673121
-3.2974832763286623,0.05866342241989398,-1.0834801072874078
-2.1590150011060527,5.168581722465032,2.374805551976873
1.5257679981124512,0.9153165507256432,0.6259808005636073
-1.9867111821437484,1.1957688387894858,5.970973530596736
0.988028873269683,-0.23801909129148532,-0.9262859586272618
-2.128550048392209,-2.2456352250891953,0.9508219872892915
-0.38817730901177677,0.4816824329662185,-0.5847944085220229
0.3447835787720571,-0.311493057985542,-0.2068168261057063
-1.1504287528780102,3.1642416477429083,-2.935447168911026
-1.1788278036940674,-2.2241451453273196,0.22873504148055554
2.3360433634501714,-1.3994878636202432,0.22885878306804067
-1.8746839817146794,-2.725192381918848,2.9569980413782955
-4.683206554393808,-1.9313103413648158,-4.19887357151264
0.07294263600661564,-0.5963518526105845,1.077284035613516
-0.19704689395401415,1.7431722490120043,-2.5469715495690846
-6.4776903562817845,-6.492130487306714,1.1608148627209798
4.8313881991914,0.3247940124413598,-2.0923711827802323
-1.158696601019112,3.8978996057474546,-0.6285962038129889
-2.9606497754938763,-0.45103293335934147,-0.08483082623089469
-0.23643775210511306,-0.659059405667403,-0.01381563155698097
-0.596153291035634,-4.121018412652227,-6.152899331393881
7.204594520865108,-4.455200064133308,3.22218079151087
0.9989309768075121,-1.5758707039993873,0.16692870796606837
-0.25239822752234264,0.08839097531073171,0.37037895358131345
1.301938125494776,2.8392094058268893,-2.561198389387418
2.709665390882979,-5.989393430266593,7.464954997205792
-5.109319039388605,-2.6996008660987374,-3.2486228044826486
2.218312252476727,2.5217244187605643,4.47949995282395
1.5817761934737722,-6.734542781903563,-6.982892992664615
5.780639544879132,3.2558816466870764,1.3093814237827506
-7.385735673047855,5.60067206835924,-0.5699934409283147
4.834509416372836,0.8820051603222839,1.5433156083686763
-0.18568673079845147,1.0056771480103153,1.9970758386219252
1.877200005254391,8.644235622542263,-3.2695739969778868
-8.249058068789429,-3.819658861050877,2.523195783340198
-8.133354305892317,-1.6630390349447919,-4.065656346276569
-2.7200561323671493,-5.393936807727379,1.2888250514685748
1.7917040803845523,5.651325024142682,-3.289717661114331
-5.288223076144421,0.9669395694539784,5.6145607905742265
3.283588774692599,-3.9136254100876893,-2.7578155988925483
5.631255424619252,-2.4066729263471487,6.119601170764962
2.7067571291748185,-1.5155333477004729,-2.4341585770382137
6.647646700467009,5.669848650061809,0.435147080906018
0.04544450933731842,0.18969697414344647,0.11127963266034023
-1.6096458253637105,0.8877355806983207,-0.1772506267805755
0.5734670518860936,-1.3719294719661623,7.787312873591054
-4.915877246609033,2.114324053298272,0.7178038556923965
-3.225065799623566,0.4968301176976132,-5.15537656101899
2.163077379212698,-9.155333263751263,1.7609465607569483
-6.689637226167068,4.404169935642121,1.502336198032528
0.47402167797707834,-3.1066326707279788,-0.3825386082389485
-1.3856964977122987,-3.368797331645812,-3.5397009405125295
0.13716847349964484,-1.7527515947050885,-0.33292147272519185
2.8517796228993446,2.8609973039032264,1.96076090711622
1.5280584931639063,-0.8854500784219227,-0.9119411326794175
-8.405568772369902,1.8496794522118922,0.9321852847038328
-2.9498456892243583,2.838915860049555,-0.2331242012965314
0.12108172186675299,-1.5480149663046259,0.868865065163743
-3.056047454405753,-4.350571125356303,-2.154037968236132
-0.28568888917183793,7.978412468677608,4.808540820020454
2.2319585553749968,6.384005151062469,0.8987096378697511
-0.5851965194486363,0.00033535941275676364,-0.8406841578500924
4.291624099244714,-5.107145447355404,6.461139595705304
8.85548502229094,-3.520394079276032,0.40971973237602055
-1.6516560717333297,3.0472980411216217,9.090090148522771
1.4940998744085514,4.613428516546881,-4.929365546500443
-1.396052044416726,-0.3893838232013072,-0.29302043579128867
-8.72810209591947,-0.40867500419115704,-0.8209943976890876
-2.04846797244243,6.741578887378011,3.3192266281728067
-7.348632194685515,-0.32146313645883157,4.4064820484279235
-0.23093122972049754,-1.1179204313459004,-0.7321892453683723
2.4382570074372922,-0.30005014151806964,6.042032266535129
0.7114709079697228,0.6804078599983102,-1.8313775169905406
2.886638346747641,-0.30228074219454276,-2.1594587004076504
-3.0454353105640943,5.321582521274793,-0.13770180782273567
-4.911496952799382,0.648455407171627,-3.3741597707298197
1.882550082357392,-7.776879167701132,1.7539749602136818
2.620275767966451,1.667655232087305,2.444124789576772
-1.1615441887374007,-0.1623748737353463,-8.820111940954579
4.487992325730106,6.742351246962529,-4.860548219207493
0.36823164069081443,-0.02490643464798388,-0.37908299039316323
-2.123865869433855,4.2865709525908455,-7.653656583855361
-1.6003471010278862,1.4191991071330647,-0.086037542112275
-0.8630272690745918,0.5594757297380628,0.09196882484992894
5.4507859462584145,3.8923512889042264,2.801872360295512
5.747657348325848,-4.15860278483613,1.0774952605804529
0.1698597982315223,0.2340096550359648,0.7316389234242779
2.246989681196454,-4.428684929709417,1.4967657246798818
1.77460388842074,-3.477509198511751,-5.020241202092398
-4.671868590619219,0.7946970053326882,-0.3790282285763248
4.538818949535517,1.6478289757760853,1.0940752868566197
0.639453597150633,3.07780993318137,-3.7435509300482597
1.4101861096362158,-2.9074363613101006,1.2453319149939008
-0.5025826649320996,5.642831693297103,-2.3762602108715645
1.936831191661645,-3.719878424712882,-3.22320317648104
-0.9895371653697571,-4.668544540670368,3.1266181904081387
-0.4184644039686934,-2.311480488902794,-2.5905343166301575
0.011410862120640805,-0.0231976933201508,-0.00553707402252964
3.539311003788877,-3.914509149365578,-4.4006606179857
-0.6165635814453777,-5.577294434623811,-1.5116902291013226
-4.69500338531705,4.604691047973147,0.15930992161556848
-6.024386509780819,-1.3458599826725202,2.520695903420565
-1.0095571640097836,-1.3326348676310762,-2.3867388888897403
-0.37826013246007373,-0.8937865424708679,0.28722166477328087
4.016007259521528,2.514106891328826,7.718174798149605
-4.384305235439555,0.30733970379906694,-8.080057822750621
3.7053563127728926,-0.305300786571432,6.174111540382687
-4.296859623367398,3.1186803505325162,5.54356468846576
-0.9068402621798984,9.037243591540744,-4.154128509822358
-0.8735612635062805,-0.7856374026186246,2.510870267061158
2.909111308234883,6.026841237822076,0.9925900214197676
-0.20007160090545031,0.265076278204802,1.1101184754946323
0.6742563546920919,-1.8407096423569766,-0.34429726271368405
3.0843986638763377,0.7391658072197339,-5.964815264535987
2.44791892607328,-1.1096429732613862,-0.2514856581024125
3.44188497812988,3.0205554173079983,0.1664588241320612
6.73469039629947,-0.7860895925998403,4.096465791877218
1.9602540864520415,0.9748030463940928,-4.687984840728762
-2.2147088720798864,0.9557712817678324,-0.5665802905133643
